times,gctimes,bytes,allocs
0.000159561,0.0,213264.0,800.0
0.000161666,0.0,213120.0,791.0
0.00016087000000000002,0.0,212944.0,780.0
0.000161779,0.0,213392.0,808.0
0.00016147,0.0,213248.0,799.0
0.00016189400000000002,0.0,212928.0,779.0
0.00016265300000000002,0.0,213040.0,786.0
0.00016439500000000001,0.0,213328.0,804.0
0.00016566200000000001,0.0,213200.0,796.0
0.00016989200000000002,0.0,213024.0,785.0
0.001044847,0.7901989477885278,213328.0,804.0
0.000166004,0.0,213056.0,787.0
0.00016442600000000001,0.0,212864.0,775.0
0.000193085,0.0,212864.0,775.0
0.000171595,0.0,212976.0,782.0
0.00017429900000000002,0.0,212656.0,762.0
0.000172862,0.0,213264.0,800.0
0.000172967,0.0,212880.0,776.0
0.000173053,0.0,212848.0,774.0
0.000177201,0.0,212880.0,776.0
0.000160418,0.0,212976.0,782.0
0.00015881400000000001,0.0,213200.0,796.0
0.00016237100000000002,0.0,213680.0,826.0
0.00016550200000000002,0.0,212800.0,771.0
0.000162454,0.0,212736.0,767.0
0.00016306800000000002,0.0,213472.0,813.0
0.00016447,0.0,213072.0,788.0
0.00016340400000000002,0.0,212992.0,783.0
0.000164744,0.0,213312.0,803.0
0.000160996,0.0,213184.0,795.0
0.00015962700000000002,0.0,213040.0,786.0
0.000158927,0.0,212688.0,764.0
0.000160146,0.0,213120.0,791.0
0.000159109,0.0,213136.0,792.0
0.00016508900000000002,0.0,212768.0,769.0
0.000161728,0.0,213008.0,784.0
0.000164608,0.0,213632.0,823.0
0.000162754,0.0,213024.0,785.0
0.00016279800000000002,0.0,212976.0,782.0
0.000161754,0.0,213200.0,796.0
0.00016209000000000002,0.0,213472.0,813.0
0.00016264300000000002,0.0,213168.0,794.0
0.00016370500000000002,0.0,213120.0,791.0
0.000161285,0.0,212912.0,778.0
0.000163337,0.0,212560.0,756.0
0.000164818,0.0,213376.0,807.0
0.00016126900000000002,0.0,212896.0,777.0
0.00016165500000000002,0.0,212848.0,774.0
0.000161576,0.0,213200.0,796.0
0.000161538,0.0,212992.0,783.0
0.00016296800000000002,0.0,213440.0,811.0
0.000163288,0.0,213136.0,792.0
0.000164171,0.0,212592.0,758.0
0.000161552,0.0,213408.0,809.0
0.000165145,0.0,212976.0,782.0
0.000162428,0.0,212960.0,781.0
0.00016166300000000001,0.0,213104.0,790.0
0.000161414,0.0,213312.0,803.0
0.00016060300000000002,0.0,213328.0,804.0
0.00016754900000000002,0.0,212880.0,776.0
0.000170587,0.0,212880.0,776.0
0.001116217,0.7925107752345646,212816.0,772.0
0.000179123,0.0,213040.0,786.0
0.000164091,0.0,212624.0,760.0
0.00016147900000000002,0.0,213312.0,803.0
0.000160723,0.0,213088.0,789.0
0.000160545,0.0,212864.0,775.0
0.000161578,0.0,213120.0,791.0
0.000162119,0.0,213056.0,787.0
0.000162747,0.0,212512.0,753.0
0.00016204000000000001,0.0,213056.0,787.0
0.000159845,0.0,212912.0,778.0
0.000161884,0.0,212752.0,768.0
0.00016327600000000001,0.0,212960.0,781.0
0.000162375,0.0,212832.0,773.0
0.00016284600000000002,0.0,212864.0,775.0
0.000162411,0.0,213392.0,808.0
0.00016404900000000001,0.0,213280.0,801.0
0.000163788,0.0,212976.0,782.0
0.00016853000000000001,0.0,213072.0,788.0
0.000159462,0.0,213200.0,796.0
0.00016064100000000002,0.0,212944.0,780.0
0.000161301,0.0,212800.0,771.0
0.000158629,0.0,213440.0,811.0
0.00016052000000000001,0.0,213008.0,784.0
0.000162496,0.0,213312.0,803.0
0.00016241200000000002,0.0,212896.0,777.0
0.000164522,0.0,213328.0,804.0
0.00016101100000000002,0.0,212832.0,773.0
0.00016216,0.0,212928.0,779.0
0.000161614,0.0,212752.0,768.0
0.00016118100000000001,0.0,212784.0,770.0
0.00016496000000000002,0.0,212864.0,775.0
0.000162759,0.0,213344.0,805.0
0.000159669,0.0,213088.0,789.0
0.00016400100000000002,0.0,212832.0,773.0
0.00016248800000000002,0.0,213152.0,793.0
0.00016313200000000002,0.0,212928.0,779.0
0.000165124,0.0,213072.0,788.0
0.00016225700000000002,0.0,213104.0,790.0
0.000162824,0.0,213088.0,789.0
0.000162373,0.0,213344.0,805.0
0.000161833,0.0,213456.0,812.0
0.000162998,0.0,213264.0,800.0
0.00019125900000000002,0.0,213152.0,793.0
0.00017214200000000002,0.0,213504.0,815.0
0.00017151200000000002,0.0,213136.0,792.0
0.000172785,0.0,212720.0,766.0
0.000172931,0.0,213440.0,811.0
0.000183031,0.0,213040.0,786.0
0.000185562,0.0,212864.0,775.0
0.00016470700000000002,0.0,213184.0,795.0
0.000173179,0.0,213056.0,787.0
0.00017502700000000002,0.0,213168.0,794.0
0.000180072,0.0,212784.0,770.0
0.0010588870000000001,0.7931507327977395,213312.0,803.0
0.00016661800000000002,0.0,212784.0,770.0
0.00016514600000000002,0.0,213072.0,788.0
0.000162284,0.0,212864.0,775.0
0.00016091800000000002,0.0,212832.0,773.0
0.0001617,0.0,212928.0,779.0
0.00015945,0.0,213008.0,784.0
0.00017016400000000002,0.0,213440.0,811.0
0.00016336900000000001,0.0,212880.0,776.0
0.00016147200000000002,0.0,212928.0,779.0
0.000160571,0.0,212992.0,783.0
0.00016059600000000002,0.0,213184.0,795.0
0.000161439,0.0,213440.0,811.0
0.000162967,0.0,212976.0,782.0
0.000159891,0.0,212816.0,772.0
0.000164784,0.0,212736.0,767.0
0.00016269,0.0,212912.0,778.0
0.000166057,0.0,212864.0,775.0
0.000162986,0.0,212848.0,774.0
0.000163339,0.0,213008.0,784.0
0.00016067500000000002,0.0,212608.0,759.0
0.00015985900000000002,0.0,212608.0,759.0
0.000162144,0.0,212864.0,775.0
0.000161533,0.0,212880.0,776.0
0.000164248,0.0,212752.0,768.0
0.000161933,0.0,212992.0,783.0
0.000161294,0.0,213328.0,804.0
0.000164611,0.0,213024.0,785.0
0.00016064100000000002,0.0,213264.0,800.0
0.00015902400000000001,0.0,213168.0,794.0
0.000161972,0.0,213056.0,787.0
0.000162723,0.0,213408.0,809.0
0.00016559500000000002,0.0,213120.0,791.0
0.00016109000000000002,0.0,213232.0,798.0
0.000162998,0.0,213008.0,784.0
0.000161454,0.0,213200.0,796.0
0.00016088000000000002,0.0,213056.0,787.0
0.000162663,0.0,213200.0,796.0
0.000162174,0.0,212656.0,762.0
0.000160018,0.0,213136.0,792.0
0.000160982,0.0,212992.0,783.0
0.000163711,0.0,213104.0,790.0
0.00016299200000000001,0.0,212816.0,772.0
0.00016589100000000001,0.0,212912.0,778.0
0.00016298700000000002,0.0,212784.0,770.0
0.00016084400000000002,0.0,212848.0,774.0
0.000161836,0.0,213088.0,789.0
0.000161668,0.0,212976.0,782.0
0.00016374800000000002,0.0,213024.0,785.0
0.000169399,0.0,213024.0,785.0
0.000169311,0.0,213120.0,791.0
0.00016681400000000002,0.0,212912.0,778.0
0.000172203,0.0,212688.0,764.0
0.00017511000000000002,0.0,212864.0,775.0
0.001056552,0.7886530904300025,213248.0,799.0
0.000163988,0.0,213168.0,794.0
0.000163854,0.0,213056.0,787.0
0.00016464000000000002,0.0,213184.0,795.0
0.000161582,0.0,212944.0,780.0
0.00016119700000000002,0.0,212928.0,779.0
0.00016113,0.0,213248.0,799.0
0.000163298,0.0,212976.0,782.0
0.00016237600000000002,0.0,212640.0,761.0
0.000161953,0.0,213072.0,788.0
0.00016266000000000002,0.0,212960.0,781.0
0.000160425,0.0,213200.0,796.0
0.00016131700000000001,0.0,212432.0,748.0
0.00016318000000000002,0.0,213056.0,787.0
0.00016238,0.0,212976.0,782.0
0.00016224700000000002,0.0,213136.0,792.0
0.00016337100000000002,0.0,212864.0,775.0
0.000165068,0.0,213024.0,785.0
0.00016261700000000002,0.0,212960.0,781.0
0.00016179,0.0,212960.0,781.0
0.000160523,0.0,213120.0,791.0
0.000167064,0.0,212864.0,775.0
0.000159314,0.0,213296.0,802.0
0.000160127,0.0,212640.0,761.0
0.00016278400000000002,0.0,212880.0,776.0
0.000162191,0.0,213328.0,804.0
0.00016424200000000002,0.0,212800.0,771.0
0.00016093000000000002,0.0,213072.0,788.0
0.000161139,0.0,213248.0,799.0
0.00016140500000000002,0.0,213104.0,790.0
0.000161277,0.0,213152.0,793.0
0.000163769,0.0,213360.0,806.0
0.00016050100000000001,0.0,213264.0,800.0
0.000159853,0.0,213184.0,795.0
0.000161594,0.0,213168.0,794.0
0.000161337,0.0,212960.0,781.0
0.000161724,0.0,213264.0,800.0
0.00016271500000000002,0.0,213264.0,800.0
0.00016188700000000002,0.0,213280.0,801.0
0.000163014,0.0,212880.0,776.0
0.000161513,0.0,213328.0,804.0
0.000161959,0.0,212432.0,748.0
0.00015985900000000002,0.0,212640.0,761.0
0.00016407000000000002,0.0,212976.0,782.0
0.000161081,0.0,213360.0,806.0
0.00016587,0.0,213136.0,792.0
0.000162217,0.0,212992.0,783.0
0.000162263,0.0,212912.0,778.0
0.00016375500000000002,0.0,212896.0,777.0
