times,gctimes,bytes,allocs
0.000160177,0.0,213088.0,789.0
0.000160566,0.0,213440.0,811.0
0.000159986,0.0,212704.0,765.0
0.000162365,0.0,212752.0,768.0
0.00016309700000000001,0.0,213200.0,796.0
0.000162642,0.0,213008.0,784.0
0.00016101400000000001,0.0,213152.0,793.0
0.000162411,0.0,213264.0,800.0
0.00016385800000000002,0.0,213280.0,801.0
0.00016533500000000002,0.0,212816.0,772.0
0.000962933,0.776291808464348,212912.0,778.0
0.000162384,0.0,213312.0,803.0
0.00016290300000000002,0.0,213312.0,803.0
0.00016033,0.0,212816.0,772.0
0.00015928600000000002,0.0,212768.0,769.0
0.000158695,0.0,212736.0,767.0
0.00015840800000000002,0.0,213168.0,794.0
0.000167502,0.0,213200.0,796.0
0.00015969900000000002,0.0,213408.0,809.0
0.00016123800000000002,0.0,213136.0,792.0
0.00015983000000000002,0.0,213536.0,817.0
0.000162244,0.0,212832.0,773.0
0.000161117,0.0,212704.0,765.0
0.000161504,0.0,212848.0,774.0
0.00016032200000000001,0.0,213072.0,788.0
0.00016361700000000002,0.0,212640.0,761.0
0.000157457,0.0,213216.0,797.0
0.000161645,0.0,213216.0,797.0
0.000157842,0.0,213088.0,789.0
0.00016196100000000002,0.0,213040.0,786.0
0.00016171000000000002,0.0,213392.0,808.0
0.00015954100000000002,0.0,213328.0,804.0
0.000159153,0.0,212912.0,778.0
0.000160828,0.0,212832.0,773.0
0.000161575,0.0,212880.0,776.0
0.00016,0.0,212560.0,756.0
0.00015852500000000002,0.0,213024.0,785.0
0.000160951,0.0,213120.0,791.0
0.00016095900000000002,0.0,213120.0,791.0
0.000160738,0.0,213360.0,806.0
0.000161444,0.0,212944.0,780.0
0.000160439,0.0,213360.0,806.0
0.000165455,0.0,213088.0,789.0
0.00015996400000000002,0.0,213120.0,791.0
0.00015958400000000002,0.0,213296.0,802.0
0.000160077,0.0,212976.0,782.0
0.00015940500000000002,0.0,213392.0,808.0
0.000158288,0.0,212832.0,773.0
0.000161325,0.0,213440.0,811.0
0.000160416,0.0,212432.0,748.0
0.00016128300000000002,0.0,212800.0,771.0
0.00016286300000000002,0.0,213232.0,798.0
0.000161213,0.0,213200.0,796.0
0.00016107,0.0,212816.0,772.0
0.000159154,0.0,213680.0,826.0
0.000159466,0.0,213232.0,798.0
0.000161542,0.0,213136.0,792.0
0.000166092,0.0,212880.0,776.0
0.0009538210000000001,0.7759244134905816,213120.0,791.0
0.000165018,0.0,212864.0,775.0
0.00016167900000000002,0.0,213104.0,790.0
0.00015987800000000002,0.0,213296.0,802.0
0.000163799,0.0,213296.0,802.0
0.00016072700000000002,0.0,212832.0,773.0
0.00015853700000000002,0.0,213024.0,785.0
0.000161719,0.0,213056.0,787.0
0.000159796,0.0,213136.0,792.0
0.00016210200000000001,0.0,212768.0,769.0
0.00015837000000000002,0.0,213184.0,795.0
0.000160313,0.0,212752.0,768.0
0.00016104900000000002,0.0,213056.0,787.0
0.00015925300000000001,0.0,213088.0,789.0
0.00016056000000000002,0.0,213200.0,796.0
0.00016307500000000002,0.0,213200.0,796.0
0.000157932,0.0,213424.0,810.0
0.00016183700000000002,0.0,212832.0,773.0
0.00016153600000000002,0.0,213376.0,807.0
0.000163155,0.0,213008.0,784.0
0.000159261,0.0,213184.0,795.0
0.00015850800000000002,0.0,213392.0,808.0
0.00015994700000000002,0.0,212944.0,780.0
0.00016172700000000002,0.0,213328.0,804.0
0.000159065,0.0,213296.0,802.0
0.000159287,0.0,212928.0,779.0
0.000159221,0.0,212880.0,776.0
0.00016126,0.0,212832.0,773.0
0.00016639900000000002,0.0,212944.0,780.0
0.00016079,0.0,213136.0,792.0
0.00016030000000000002,0.0,213216.0,797.0
0.00016115700000000002,0.0,213056.0,787.0
0.00015984700000000002,0.0,213440.0,811.0
0.00016244000000000002,0.0,213088.0,789.0
0.000158288,0.0,213072.0,788.0
0.00016090900000000001,0.0,213360.0,806.0
0.00015978000000000002,0.0,213200.0,796.0
0.000160129,0.0,212640.0,761.0
0.00015864200000000002,0.0,213232.0,798.0
0.000160389,0.0,213184.0,795.0
0.00016211600000000002,0.0,213152.0,793.0
0.000160024,0.0,213008.0,784.0
0.000162322,0.0,213104.0,790.0
0.00016062000000000002,0.0,212384.0,745.0
0.00016059400000000001,0.0,213184.0,795.0
0.000161253,0.0,213184.0,795.0
0.00016223300000000002,0.0,213312.0,803.0
0.000164353,0.0,212912.0,778.0
0.000970266,0.7738300630960995,212960.0,781.0
0.000164687,0.0,213248.0,799.0
0.000162904,0.0,212928.0,779.0
0.000159216,0.0,213056.0,787.0
0.00016013300000000002,0.0,212976.0,782.0
0.000158608,0.0,213328.0,804.0
0.00015901,0.0,212928.0,779.0
0.00016174,0.0,213088.0,789.0
0.000161096,0.0,213264.0,800.0
0.00016015000000000002,0.0,213040.0,786.0
0.00016024,0.0,212752.0,768.0
0.000158416,0.0,213040.0,786.0
0.00016200900000000001,0.0,212976.0,782.0
0.000160022,0.0,212848.0,774.0
0.00015994500000000001,0.0,212896.0,777.0
0.000161361,0.0,212992.0,783.0
0.000159498,0.0,212720.0,766.0
0.000160652,0.0,212688.0,764.0
0.000161253,0.0,213248.0,799.0
0.00016193200000000002,0.0,212848.0,774.0
0.000160227,0.0,213152.0,793.0
0.00016063,0.0,213072.0,788.0
0.000160354,0.0,212896.0,777.0
0.00016179100000000002,0.0,213200.0,796.0
0.00016020700000000002,0.0,213248.0,799.0
0.000165701,0.0,213232.0,798.0
0.000159774,0.0,212944.0,780.0
0.00016084900000000002,0.0,213216.0,797.0
0.000161435,0.0,213120.0,791.0
0.000160609,0.0,213248.0,799.0
0.00016101600000000002,0.0,213264.0,800.0
0.000159926,0.0,213280.0,801.0
0.00015861,0.0,213664.0,825.0
0.00016122800000000002,0.0,213168.0,794.0
0.000160933,0.0,213184.0,795.0
0.000159932,0.0,213184.0,795.0
0.00016088700000000002,0.0,212832.0,773.0
0.00016435200000000001,0.0,213120.0,791.0
0.00015995900000000002,0.0,212800.0,771.0
0.000160383,0.0,213072.0,788.0
0.00016113300000000002,0.0,213040.0,786.0
0.000163062,0.0,213296.0,802.0
0.00016083500000000001,0.0,213200.0,796.0
0.000159934,0.0,213168.0,794.0
0.00015906400000000002,0.0,213296.0,802.0
0.000160905,0.0,213424.0,810.0
0.000162966,0.0,213088.0,789.0
0.000163164,0.0,212880.0,776.0
0.000164384,0.0,213328.0,804.0
0.0009707040000000001,0.7768011669880829,213184.0,795.0
0.00016292000000000002,0.0,212976.0,782.0
0.000161482,0.0,213184.0,795.0
0.000162366,0.0,212896.0,777.0
0.000160752,0.0,212944.0,780.0
0.000158431,0.0,213024.0,785.0
0.000159249,0.0,213392.0,808.0
0.000161795,0.0,213472.0,813.0
0.00015967500000000002,0.0,213056.0,787.0
0.00016301100000000002,0.0,213200.0,796.0
0.000159134,0.0,213520.0,816.0
0.000163098,0.0,212752.0,768.0
0.00016107800000000002,0.0,212800.0,771.0
0.00016121,0.0,212832.0,773.0
0.00016026200000000002,0.0,212864.0,775.0
0.00016190800000000002,0.0,212976.0,782.0
