times,gctimes,bytes,allocs
0.00016020200000000002,0.0,212992.0,783.0
0.000159165,0.0,213248.0,799.0
0.00016309,0.0,213584.0,820.0
0.00015882300000000002,0.0,213136.0,792.0
0.000162726,0.0,213120.0,791.0
0.000164362,0.0,212704.0,765.0
0.000160435,0.0,213584.0,820.0
0.000160998,0.0,213120.0,791.0
0.000159573,0.0,213088.0,789.0
0.00016285600000000001,0.0,212928.0,779.0
0.000163678,0.0,212976.0,782.0
0.00016121,0.0,213168.0,794.0
0.00015979400000000002,0.0,212944.0,780.0
0.00016070800000000002,0.0,213312.0,803.0
0.00016233800000000002,0.0,212928.0,779.0
0.000159657,0.0,213152.0,793.0
0.00016064600000000002,0.0,213232.0,798.0
0.000163455,0.0,213008.0,784.0
0.00016231200000000001,0.0,213040.0,786.0
0.000160218,0.0,213088.0,789.0
0.000161716,0.0,213328.0,804.0
0.00016841300000000002,0.0,212928.0,779.0
0.00016657100000000002,0.0,213040.0,786.0
0.00016162700000000002,0.0,213232.0,798.0
0.000163644,0.0,213168.0,794.0
0.000162783,0.0,213088.0,789.0
0.000165129,0.0,213104.0,790.0
0.00016519,0.0,213600.0,821.0
0.000167891,0.0,213024.0,785.0
0.00016001,0.0,213488.0,814.0
0.000160156,0.0,212688.0,764.0
0.00016439700000000002,0.0,212896.0,777.0
0.000165181,0.0,212752.0,768.0
0.00026635300000000004,0.0,213104.0,790.0
0.0012441280000000002,0.7868314192751871,213264.0,800.0
0.000163415,0.0,213216.0,797.0
0.000163806,0.0,213248.0,799.0
0.00016495800000000002,0.0,212496.0,752.0
0.00016907,0.0,213296.0,802.0
0.000160344,0.0,212512.0,753.0
0.000161883,0.0,213184.0,795.0
0.000162997,0.0,212768.0,769.0
0.00016245700000000002,0.0,212928.0,779.0
0.00016424900000000002,0.0,213040.0,786.0
0.000163336,0.0,212656.0,762.0
0.00016262200000000002,0.0,213120.0,791.0
0.00016361400000000002,0.0,213008.0,784.0
0.000161458,0.0,213328.0,804.0
0.00016097100000000001,0.0,212752.0,768.0
0.000163265,0.0,213312.0,803.0
0.000161897,0.0,213200.0,796.0
0.000160177,0.0,212864.0,775.0
0.000162076,0.0,213376.0,807.0
0.000161217,0.0,212992.0,783.0
0.000162215,0.0,212768.0,769.0
0.000159366,0.0,212992.0,783.0
0.00015925000000000002,0.0,213072.0,788.0
0.000158256,0.0,213168.0,794.0
0.00015960600000000002,0.0,212816.0,772.0
0.000160435,0.0,212976.0,782.0
0.000162671,0.0,213168.0,794.0
0.000160024,0.0,213408.0,809.0
0.000160454,0.0,212928.0,779.0
0.00016654000000000001,0.0,213248.0,799.0
0.00016081,0.0,213200.0,796.0
0.000162103,0.0,212944.0,780.0
0.00016178,0.0,212960.0,781.0
0.00016174600000000002,0.0,213488.0,814.0
0.000161576,0.0,213024.0,785.0
0.00016008800000000002,0.0,213056.0,787.0
0.00016280300000000002,0.0,213248.0,799.0
0.000163892,0.0,213200.0,796.0
0.000164281,0.0,213136.0,792.0
0.000162485,0.0,213072.0,788.0
0.00015868500000000002,0.0,213056.0,787.0
0.000161113,0.0,213312.0,803.0
0.000162248,0.0,213200.0,796.0
0.00016123100000000002,0.0,213120.0,791.0
0.00016028100000000002,0.0,213024.0,785.0
0.00016080400000000001,0.0,213264.0,800.0
0.000162292,0.0,213104.0,790.0
0.00016002800000000002,0.0,213280.0,801.0
0.00016107,0.0,212976.0,782.0
0.000160831,0.0,213184.0,795.0
0.000159839,0.0,213152.0,793.0
0.000162444,0.0,213568.0,819.0
0.000163162,0.0,213232.0,798.0
0.00016364,0.0,213184.0,795.0
0.00016797100000000002,0.0,213056.0,787.0
0.00016249500000000002,0.0,212992.0,783.0
0.00016469800000000001,0.0,213088.0,789.0
0.00016450900000000002,0.0,212960.0,781.0
0.000164224,0.0,213040.0,786.0
0.00016627000000000002,0.0,212976.0,782.0
0.000165417,0.0,212800.0,771.0
0.00016488,0.0,213056.0,787.0
0.000161804,0.0,213056.0,787.0
0.000164334,0.0,213184.0,795.0
0.000166186,0.0,213472.0,813.0
0.000164703,0.0,212944.0,780.0
0.00025109000000000004,0.0,213152.0,793.0
0.001243195,0.7874975365891915,213056.0,787.0
